onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_extension	2	3584
14.083984375	3.0	right_hand_open	5	7211
21.76953125	3.0	rest	1	11146
29.15234375	3.0	rest	1	14926
36.3125	3.0	right_elbow_extension	2	18592
43.599609375	3.0	right_elbow_flexion	3	22323
50.6328125	3.0	right_elbow_flexion	3	25924
57.87109375	3.0	right_supination	7	29630
64.87890625	3.0	right_hand_close	4	33218
71.955078125	3.0	rest	1	36841
79.75390625	3.0	right_hand_close	4	40834
87.744140625	3.0	right_pronation	6	44925
95.16796875	3.0	right_hand_close	4	48726
102.23046875	3.0	right_elbow_extension	2	52342
109.931640625	3.0	right_elbow_extension	2	56285
117.1796875	3.0	right_hand_open	5	59996
124.60546875	3.0	right_pronation	6	63798
132.263671875	3.0	rest	1	67719
139.310546875	3.0	right_hand_open	5	71327
147.12890625	3.0	right_supination	7	75330
154.390625	3.0	rest	1	79048
161.751953125	3.0	right_elbow_flexion	3	82817
169.001953125	3.0	rest	1	86529
176.501953125	3.0	right_hand_open	5	90369
184.248046875	3.0	right_supination	7	94335
191.890625	3.0	right_pronation	6	98248
199.68359375	3.0	right_elbow_flexion	3	102238
206.720703125	3.0	right_elbow_extension	2	105841
214.208984375	3.0	right_hand_close	4	109675
221.390625	3.0	right_elbow_flexion	3	113352
228.6171875	3.0	right_elbow_extension	2	117052
235.984375	3.0	right_supination	7	120824
243.185546875	3.0	right_supination	7	124511
250.546875	3.0	right_pronation	6	128280
258.48828125	3.0	right_hand_open	5	132346
265.6796875	3.0	right_hand_open	5	136028
273.44140625	3.0	right_hand_close	4	140002
281.353515625	3.0	right_supination	7	144053
289.216796875	3.0	right_hand_close	4	148079
296.548828125	3.0	right_elbow_flexion	3	151833
304.130859375	3.0	right_pronation	6	155715
311.4140625	3.0	right_pronation	6	159444
