onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_extension	2	3584
14.7890625	3.0	right_pronation	6	7572
22.66796875	3.0	rest	1	11606
30.490234375	3.0	right_pronation	6	15611
37.966796875	3.0	right_hand_close	4	19439
44.990234375	3.0	right_supination	7	23035
52.615234375	3.0	right_pronation	6	26939
59.78515625	3.0	right_elbow_extension	2	30610
66.859375	3.0	rest	1	34232
74.0703125	3.0	right_hand_open	5	37924
81.1875	3.0	right_supination	7	41568
88.9609375	3.0	right_supination	7	45548
96.626953125	3.0	right_elbow_extension	2	49473
103.921875	3.0	right_hand_open	5	53208
111.185546875	3.0	right_elbow_flexion	3	56927
118.916015625	3.0	right_hand_open	5	60885
126.7265625	3.0	right_elbow_flexion	3	64884
133.796875	3.0	right_elbow_flexion	3	68504
141.486328125	3.0	rest	1	72441
148.583984375	3.0	right_pronation	6	76075
156.556640625	3.0	right_supination	7	80157
164.220703125	3.0	right_pronation	6	84081
171.337890625	3.0	right_hand_close	4	87725
179.26953125	3.0	right_elbow_flexion	3	91786
186.916015625	3.0	right_hand_close	4	95701
194.88671875	3.0	right_supination	7	99782
202.095703125	3.0	right_elbow_extension	2	103473
209.63671875	3.0	right_elbow_extension	2	107334
217.419921875	3.0	rest	1	111319
224.93359375	3.0	right_elbow_extension	2	115166
232.859375	3.0	right_hand_open	5	119224
240.484375	3.0	rest	1	123128
247.6484375	3.0	right_hand_close	4	126796
255.03515625	3.0	right_hand_close	4	130578
262.255859375	3.0	right_elbow_flexion	3	134275
269.296875	3.0	right_elbow_flexion	3	137880
276.47265625	3.0	right_hand_open	5	141554
283.7109375	3.0	right_supination	7	145260
290.896484375	3.0	rest	1	148939
298.6484375	3.0	right_hand_close	4	152908
305.875	3.0	right_hand_open	5	156608
313.185546875	3.0	right_pronation	6	160351
