onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.783203125	3.0	right_pronation	6	7569
21.853515625	3.0	right_hand_open	5	11189
29.5234375	3.0	rest	1	15116
36.68359375	3.0	right_hand_open	5	18782
44.40234375	3.0	right_pronation	6	22734
51.75	3.0	rest	1	26496
58.810546875	3.0	right_pronation	6	30111
66.7109375	3.0	rest	1	34156
74.515625	3.0	right_elbow_flexion	3	38152
82.095703125	3.0	right_hand_close	4	42033
89.208984375	3.0	right_supination	7	45675
96.708984375	3.0	right_elbow_extension	2	49515
104.041015625	3.0	rest	1	53269
111.197265625	3.0	right_supination	7	56933
118.583984375	3.0	right_hand_close	4	60715
126.005859375	3.0	right_supination	7	64515
133.728515625	3.0	right_supination	7	68469
141.390625	3.0	right_hand_close	4	72392
149.349609375	3.0	right_hand_open	5	76467
156.611328125	3.0	right_hand_open	5	80185
164.2265625	3.0	right_hand_close	4	84084
171.505859375	3.0	right_elbow_extension	2	87811
178.623046875	3.0	right_hand_close	4	91455
186.283203125	3.0	right_elbow_flexion	3	95377
193.521484375	3.0	right_elbow_extension	2	99083
200.72265625	3.0	right_elbow_extension	2	102770
208.1953125	3.0	rest	1	106596
215.80859375	3.0	right_elbow_flexion	3	110494
223.6796875	3.0	right_pronation	6	114524
230.91796875	3.0	right_hand_open	5	118230
238.654296875	3.0	right_pronation	6	122191
246.583984375	3.0	right_elbow_flexion	3	126251
254.482421875	3.0	right_elbow_extension	2	130295
261.578125	3.0	right_elbow_extension	2	133928
269.32421875	3.0	right_hand_close	4	137894
277.138671875	3.0	rest	1	141895
284.498046875	3.0	right_supination	7	145663
291.873046875	3.0	right_supination	7	149439
299.60546875	3.0	right_pronation	6	153398
306.90234375	3.0	right_elbow_flexion	3	157134
314.2421875	3.0	right_hand_open	5	160892
