onset	duration	trial_type	value	sample
7.0	3.0	right_hand_open	5	3584
14.814453125	3.0	right_elbow_flexion	3	7585
21.86328125	3.0	rest	1	11194
29.162109375	3.0	rest	1	14931
36.4453125	3.0	rest	1	18660
44.35546875	3.0	right_hand_close	4	22710
51.767578125	3.0	right_supination	7	26505
59.248046875	3.0	right_hand_open	5	30335
67.04296875	3.0	right_hand_open	5	34326
74.13671875	3.0	right_supination	7	37958
81.919921875	3.0	right_pronation	6	41943
88.9921875	3.0	right_hand_open	5	45564
96.568359375	3.0	right_elbow_flexion	3	49443
104.40234375	3.0	right_elbow_flexion	3	53454
111.814453125	3.0	right_elbow_extension	2	57249
118.923828125	3.0	right_pronation	6	60889
126.134765625	3.0	right_elbow_flexion	3	64581
133.263671875	3.0	right_pronation	6	68231
140.361328125	3.0	right_elbow_flexion	3	71865
147.912109375	3.0	right_elbow_extension	2	75731
155.85546875	3.0	right_pronation	6	79798
162.9375	3.0	right_elbow_extension	2	83424
170.158203125	3.0	rest	1	87121
177.58203125	3.0	right_hand_close	4	90922
185.484375	3.0	right_hand_close	4	94968
192.701171875	3.0	right_elbow_flexion	3	98663
200.49609375	3.0	rest	1	102654
208.365234375	3.0	right_hand_close	4	106683
216.150390625	3.0	right_supination	7	110669
223.556640625	3.0	right_pronation	6	114461
231.0390625	3.0	right_supination	7	118292
238.263671875	3.0	right_hand_open	5	121991
245.51953125	3.0	right_hand_close	4	125706
253.0625	3.0	right_pronation	6	129568
260.69921875	3.0	right_elbow_extension	2	133478
267.736328125	3.0	rest	1	137081
275.724609375	3.0	right_hand_open	5	141171
283.25390625	3.0	right_elbow_extension	2	145026
290.5078125	3.0	right_supination	7	148740
297.763671875	3.0	right_hand_close	4	152455
305.47265625	3.0	right_elbow_extension	2	156402
312.681640625	3.0	right_supination	7	160093
