onset	duration	trial_type	value	sample
7.0	3.0	rest	1	3584
14.8515625	3.0	right_hand_open	5	7604
21.96875	3.0	right_pronation	6	11248
29.849609375	3.0	right_elbow_flexion	3	15283
37.2890625	3.0	right_elbow_extension	2	19092
45.212890625	3.0	right_hand_close	4	23149
52.8046875	3.0	rest	1	27036
60.39453125	3.0	right_supination	7	30922
68.2109375	3.0	rest	1	34924
76.056640625	3.0	right_supination	7	38941
83.876953125	3.0	right_hand_open	5	42945
91.734375	3.0	right_supination	7	46968
99.712890625	3.0	right_pronation	6	51053
106.96875	3.0	rest	1	54768
114.41796875	3.0	right_pronation	6	58582
121.775390625	3.0	right_hand_close	4	62349
129.541015625	3.0	right_hand_close	4	66325
136.7265625	3.0	right_hand_close	4	70004
144.26953125	3.0	rest	1	73866
152.14453125	3.0	right_hand_open	5	77898
159.833984375	3.0	right_supination	7	81835
167.677734375	3.0	right_hand_close	4	85851
175.251953125	3.0	right_elbow_extension	2	89729
183.041015625	3.0	right_hand_open	5	93717
190.595703125	3.0	right_elbow_extension	2	97585
198.01171875	3.0	right_elbow_flexion	3	101382
205.865234375	3.0	right_elbow_flexion	3	105403
213.287109375	3.0	right_supination	7	109203
221.078125	3.0	rest	1	113192
228.693359375	3.0	right_pronation	6	117091
236.00390625	3.0	right_hand_open	5	120834
243.15625	3.0	right_pronation	6	124496
250.24609375	3.0	right_supination	7	128126
257.818359375	3.0	right_hand_open	5	132003
265.69140625	3.0	right_elbow_flexion	3	136034
273.626953125	3.0	right_elbow_flexion	3	140097
280.96484375	3.0	right_elbow_extension	2	143854
288.302734375	3.0	right_elbow_extension	2	147611
295.37109375	3.0	right_elbow_extension	2	151230
302.767578125	3.0	right_pronation	6	155017
310.43359375	3.0	right_elbow_flexion	3	158942
317.826171875	3.0	right_hand_close	4	162727
