onset	duration	trial_type	value	sample
7.0	3.0	right_hand_open	5	3584
14.986328125	3.0	right_elbow_extension	2	7673
22.578125	3.0	right_pronation	6	11560
29.6328125	3.0	right_elbow_flexion	3	15172
37.0	3.0	right_elbow_flexion	3	18944
44.822265625	3.0	right_hand_open	5	22949
52.134765625	3.0	right_elbow_extension	2	26693
60.037109375	3.0	right_hand_open	5	30739
67.95703125	3.0	right_hand_close	4	34794
75.283203125	3.0	right_hand_open	5	38545
82.65625	3.0	right_supination	7	42320
90.044921875	3.0	rest	1	46103
97.669921875	3.0	right_pronation	6	50007
105.41796875	3.0	right_elbow_extension	2	53974
112.986328125	3.0	right_elbow_flexion	3	57849
120.6875	3.0	right_elbow_extension	2	61792
128.400390625	3.0	right_supination	7	65741
136.220703125	3.0	right_hand_close	4	69745
143.4921875	3.0	right_hand_close	4	73468
150.517578125	3.0	right_elbow_flexion	3	77065
158.224609375	3.0	right_elbow_extension	2	81011
165.703125	3.0	right_supination	7	84840
172.798828125	3.0	right_elbow_flexion	3	88473
180.392578125	3.0	right_pronation	6	92361
188.056640625	3.0	right_supination	7	96285
195.072265625	3.0	rest	1	99877
202.283203125	3.0	right_elbow_extension	2	103569
209.7265625	3.0	right_hand_open	5	107380
217.2421875	3.0	rest	1	111228
224.537109375	3.0	right_supination	7	114963
232.294921875	3.0	right_pronation	6	118935
240.208984375	3.0	right_hand_close	4	122987
247.75	3.0	right_hand_close	4	126848
255.55078125	3.0	rest	1	130842
263.16015625	3.0	right_hand_open	5	134738
270.236328125	3.0	right_hand_close	4	138361
277.3125	3.0	rest	1	141984
285.072265625	3.0	right_supination	7	145957
292.1171875	3.0	right_elbow_flexion	3	149564
299.98828125	3.0	right_pronation	6	153594
307.580078125	3.0	right_pronation	6	157481
314.982421875	3.0	rest	1	161271
