onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.62109375	3.0	right_pronation	6	7486
22.14453125	3.0	right_elbow_extension	2	11338
29.998046875	3.0	right_supination	7	15359
37.837890625	3.0	right_hand_close	4	19373
45.75	3.0	right_elbow_flexion	3	23424
53.185546875	3.0	right_elbow_extension	2	27231
61.095703125	3.0	right_pronation	6	31281
68.81640625	3.0	right_supination	7	35234
76.25390625	3.0	right_supination	7	39042
83.6328125	3.0	right_hand_open	5	42820
91.578125	3.0	right_supination	7	46888
98.830078125	3.0	right_supination	7	50601
106.56640625	3.0	right_hand_close	4	54562
114.267578125	3.0	rest	1	58505
122.10546875	3.0	right_elbow_flexion	3	62518
129.42578125	3.0	right_hand_open	5	66266
136.8515625	3.0	right_elbow_extension	2	70068
144.419921875	3.0	right_elbow_extension	2	73943
152.39453125	3.0	right_pronation	6	78026
159.603515625	3.0	right_hand_close	4	81717
167.1015625	3.0	right_hand_open	5	85556
174.365234375	3.0	right_hand_open	5	89275
182.15625	3.0	right_supination	7	93264
189.4296875	3.0	right_pronation	6	96988
196.490234375	3.0	right_hand_open	5	100603
203.6015625	3.0	right_elbow_extension	2	104244
211.251953125	3.0	right_pronation	6	108161
219.25390625	3.0	right_elbow_flexion	3	112258
226.77734375	3.0	right_hand_open	5	116110
234.04296875	3.0	rest	1	119830
241.240234375	3.0	right_elbow_flexion	3	123515
249.20703125	3.0	rest	1	127594
257.130859375	3.0	right_hand_close	4	131651
264.46875	3.0	right_elbow_flexion	3	135408
272.2890625	3.0	rest	1	139412
279.80078125	3.0	right_hand_close	4	143258
287.337890625	3.0	rest	1	147117
294.619140625	3.0	rest	1	150845
302.11328125	3.0	right_elbow_extension	2	154682
309.857421875	3.0	right_pronation	6	158647
317.84765625	3.0	right_hand_close	4	162738
