onset	duration	trial_type	value	sample
7.0	3.0	right_hand_open	5	3584
14.48828125	3.0	right_hand_open	5	7418
21.62109375	3.0	rest	1	11070
29.240234375	3.0	right_supination	7	14971
36.689453125	3.0	right_elbow_extension	2	18785
44.443359375	3.0	rest	1	22755
52.228515625	3.0	right_supination	7	26741
59.810546875	3.0	right_elbow_extension	2	30623
66.861328125	3.0	right_elbow_extension	2	34233
74.74609375	3.0	right_elbow_extension	2	38270
82.255859375	3.0	rest	1	42115
89.783203125	3.0	right_pronation	6	45969
97.115234375	3.0	right_pronation	6	49723
104.390625	3.0	right_hand_close	4	53448
111.76953125	3.0	right_pronation	6	57226
118.912109375	3.0	right_supination	7	60883
126.353515625	3.0	right_hand_close	4	64693
133.87890625	3.0	right_hand_close	4	68546
141.794921875	3.0	right_supination	7	72599
149.189453125	3.0	right_hand_close	4	76385
156.306640625	3.0	right_elbow_extension	2	80029
163.3984375	3.0	right_elbow_flexion	3	83660
170.40625	3.0	rest	1	87248
178.3671875	3.0	right_supination	7	91324
185.5234375	3.0	right_elbow_flexion	3	94988
193.169921875	3.0	right_hand_open	5	98903
200.615234375	3.0	right_elbow_flexion	3	102715
207.685546875	3.0	right_hand_open	5	106335
215.154296875	3.0	right_pronation	6	110159
223.005859375	3.0	right_hand_close	4	114179
230.328125	3.0	right_hand_open	5	117928
237.388671875	3.0	rest	1	121543
245.078125	3.0	right_elbow_flexion	3	125480
252.5078125	3.0	right_elbow_flexion	3	129284
259.8203125	3.0	rest	1	133028
267.42578125	3.0	right_pronation	6	136922
274.4765625	3.0	right_elbow_extension	2	140532
281.83984375	3.0	right_elbow_flexion	3	144302
289.044921875	3.0	right_pronation	6	147991
296.23046875	3.0	right_supination	7	151670
303.34765625	3.0	right_hand_open	5	155314
311.064453125	3.0	right_hand_close	4	159265
