onset	duration	trial_type	value	sample
7.0	3.0	right_supination	7	3584
14.021484375	3.0	right_supination	7	7179
21.59765625	3.0	right_hand_open	5	11058
29.515625	3.0	right_pronation	6	15112
37.19140625	3.0	right_hand_open	5	19042
44.408203125	3.0	right_hand_open	5	22737
52.232421875	3.0	right_elbow_extension	2	26743
59.3203125	3.0	rest	1	30372
67.201171875	3.0	right_pronation	6	34407
74.86328125	3.0	right_elbow_flexion	3	38330
82.283203125	3.0	right_elbow_extension	2	42129
89.96875	3.0	right_pronation	6	46064
97.888671875	3.0	right_hand_open	5	50119
105.765625	3.0	right_hand_close	4	54152
113.029296875	3.0	right_elbow_extension	2	57871
120.58203125	3.0	right_supination	7	61738
127.75	3.0	rest	1	65408
135.38671875	3.0	right_hand_close	4	69318
142.95703125	3.0	right_elbow_flexion	3	73194
150.171875	3.0	right_supination	7	76888
157.923828125	3.0	right_pronation	6	80857
165.267578125	3.0	right_supination	7	84617
172.46484375	3.0	right_pronation	6	88302
180.462890625	3.0	right_hand_open	5	92397
188.162109375	3.0	right_elbow_flexion	3	96339
195.251953125	3.0	rest	1	99969
202.857421875	3.0	rest	1	103863
210.478515625	3.0	right_hand_close	4	107765
218.412109375	3.0	right_hand_close	4	111827
226.140625	3.0	right_elbow_extension	2	115784
233.70703125	3.0	right_supination	7	119658
241.416015625	3.0	right_elbow_flexion	3	123605
249.154296875	3.0	right_elbow_extension	2	127567
256.453125	3.0	right_elbow_flexion	3	131304
263.76171875	3.0	right_hand_open	5	135046
270.951171875	3.0	rest	1	138727
278.85546875	3.0	right_pronation	6	142774
286.46875	3.0	right_elbow_extension	2	146672
294.056640625	3.0	rest	1	150557
302.013671875	3.0	right_hand_close	4	154631
309.244140625	3.0	right_hand_close	4	158333
317.0625	3.0	right_elbow_flexion	3	162336
