onset	duration	trial_type	value	sample
7.0	3.0	right_hand_open	5	3584
14.73046875	3.0	rest	1	7542
22.732421875	3.0	right_hand_close	4	11639
29.958984375	3.0	right_elbow_flexion	3	15339
37.87890625	3.0	right_supination	7	19394
45.443359375	3.0	right_hand_close	4	23267
52.98046875	3.0	right_hand_close	4	27126
60.220703125	3.0	rest	1	30833
67.98046875	3.0	right_pronation	6	34806
75.76953125	3.0	right_hand_open	5	38794
83.75	3.0	right_pronation	6	42880
90.75390625	3.0	right_pronation	6	46466
98.51953125	3.0	right_elbow_extension	2	50442
106.298828125	3.0	rest	1	54425
113.6875	3.0	right_elbow_extension	2	58208
121.005859375	3.0	right_elbow_flexion	3	61955
128.041015625	3.0	right_hand_close	4	65557
135.998046875	3.0	right_hand_close	4	69631
143.263671875	3.0	right_pronation	6	73351
151.08984375	3.0	right_supination	7	77358
158.587890625	3.0	right_elbow_flexion	3	81197
166.234375	3.0	right_pronation	6	85112
173.365234375	3.0	rest	1	88763
180.390625	3.0	right_hand_open	5	92360
187.69921875	3.0	right_supination	7	96102
195.671875	3.0	rest	1	100184
202.966796875	3.0	right_pronation	6	103919
210.2578125	3.0	right_elbow_flexion	3	107652
217.359375	3.0	right_hand_close	4	111288
224.443359375	3.0	right_elbow_extension	2	114915
231.982421875	3.0	right_elbow_flexion	3	118775
239.830078125	3.0	right_elbow_extension	2	122793
247.30078125	3.0	right_elbow_extension	2	126618
255.15625	3.0	right_supination	7	130640
262.80859375	3.0	right_elbow_flexion	3	134558
270.28125	3.0	right_hand_open	5	138384
277.68359375	3.0	right_elbow_extension	2	142174
285.212890625	3.0	right_supination	7	146029
292.779296875	3.0	right_supination	7	149903
300.28515625	3.0	right_hand_open	5	153746
307.46875	3.0	right_hand_open	5	157424
315.46875	3.0	rest	1	161520
