onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.017578125	3.0	right_elbow_flexion	3	7177
21.779296875	3.0	right_hand_close	4	11151
29.166015625	3.0	rest	1	14933
36.482421875	3.0	right_elbow_flexion	3	18679
44.166015625	3.0	right_supination	7	22613
51.697265625	3.0	right_hand_open	5	26469
58.763671875	3.0	right_hand_open	5	30087
66.693359375	3.0	rest	1	34147
74.43359375	3.0	right_pronation	6	38110
82.046875	3.0	right_supination	7	42008
89.328125	3.0	right_supination	7	45736
96.6796875	3.0	right_pronation	6	49500
103.71484375	3.0	right_elbow_flexion	3	53102
110.962890625	3.0	right_supination	7	56813
118.619140625	3.0	rest	1	60733
125.72265625	3.0	right_pronation	6	64370
133.216796875	3.0	right_hand_open	5	68207
140.384765625	3.0	right_elbow_extension	2	71877
147.671875	3.0	right_elbow_extension	2	75608
155.634765625	3.0	right_pronation	6	79685
162.69140625	3.0	right_hand_open	5	83298
170.5234375	3.0	right_elbow_extension	2	87308
178.04296875	3.0	right_hand_close	4	91158
185.564453125	3.0	right_pronation	6	95009
193.265625	3.0	right_hand_close	4	98952
200.669921875	3.0	right_hand_close	4	102743
208.046875	3.0	right_hand_open	5	106520
215.265625	3.0	rest	1	110216
223.171875	3.0	right_elbow_extension	2	114264
230.953125	3.0	right_hand_close	4	118248
238.923828125	3.0	rest	1	122329
245.96484375	3.0	right_supination	7	125934
253.947265625	3.0	right_elbow_extension	2	130021
261.61328125	3.0	right_hand_open	5	133946
268.9765625	3.0	right_pronation	6	137716
276.78125	3.0	right_supination	7	141712
284.1328125	3.0	rest	1	145476
291.5078125	3.0	right_elbow_flexion	3	149252
299.291015625	3.0	right_elbow_flexion	3	153237
307.29296875	3.0	right_elbow_extension	2	157334
314.642578125	3.0	right_hand_close	4	161097
