onset	duration	trial_type	value	sample
7.0	3.0	right_pronation	6	3584
14.462890625	3.0	right_elbow_flexion	3	7405
22.201171875	3.0	right_hand_close	4	11367
29.943359375	3.0	rest	1	15331
37.7265625	3.0	rest	1	19316
45.310546875	3.0	right_hand_open	5	23199
53.140625	3.0	right_hand_close	4	27208
60.71875	3.0	right_hand_open	5	31088
67.7578125	3.0	right_hand_close	4	34692
74.822265625	3.0	right_pronation	6	38309
82.662109375	3.0	rest	1	42323
90.103515625	3.0	rest	1	46133
97.7265625	3.0	right_elbow_extension	2	50036
105.21484375	3.0	right_pronation	6	53870
112.552734375	3.0	right_elbow_extension	2	57627
120.03515625	3.0	right_pronation	6	61458
127.4453125	3.0	right_elbow_flexion	3	65252
134.728515625	3.0	right_hand_open	5	68981
142.279296875	3.0	right_hand_close	4	72847
149.861328125	3.0	right_supination	7	76729
157.546875	3.0	right_elbow_flexion	3	80664
164.9453125	3.0	right_supination	7	84452
172.630859375	3.0	right_supination	7	88387
180.267578125	3.0	right_supination	7	92297
187.51953125	3.0	right_elbow_extension	2	96010
195.12890625	3.0	right_elbow_extension	2	99906
203.005859375	3.0	right_pronation	6	103939
210.533203125	3.0	rest	1	107793
217.55078125	3.0	rest	1	111386
224.78125	3.0	right_supination	7	115088
232.060546875	3.0	right_hand_close	4	118815
239.341796875	3.0	right_elbow_flexion	3	122543
247.099609375	3.0	right_pronation	6	126515
254.564453125	3.0	right_elbow_flexion	3	130337
261.603515625	3.0	right_elbow_flexion	3	133941
269.552734375	3.0	right_supination	7	138011
277.23046875	3.0	right_hand_open	5	141942
285.234375	3.0	right_hand_open	5	146040
292.783203125	3.0	right_hand_close	4	149905
300.77734375	3.0	right_elbow_extension	2	153998
308.181640625	3.0	right_elbow_extension	2	157789
315.568359375	3.0	right_hand_open	5	161571
