onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.3203125	3.0	right_elbow_extension	2	7332
21.697265625	3.0	right_elbow_extension	2	11109
29.423828125	3.0	right_hand_close	4	15065
36.91796875	3.0	right_pronation	6	18902
44.890625	3.0	right_elbow_extension	2	22984
52.462890625	3.0	right_hand_close	4	26861
60.326171875	3.0	right_elbow_flexion	3	30887
67.373046875	3.0	rest	1	34495
75.25	3.0	right_supination	7	38528
82.28125	3.0	right_pronation	6	42128
89.853515625	3.0	right_elbow_flexion	3	46005
97.05078125	3.0	right_hand_open	5	49690
104.646484375	3.0	right_hand_open	5	53579
111.890625	3.0	rest	1	57288
119.72265625	3.0	right_supination	7	61298
127.59375	3.0	right_elbow_extension	2	65328
135.302734375	3.0	right_hand_open	5	69275
142.8828125	3.0	right_pronation	6	73156
150.0	3.0	right_hand_close	4	76800
157.525390625	3.0	right_elbow_extension	2	80653
164.857421875	3.0	right_pronation	6	84407
171.966796875	3.0	right_supination	7	88047
179.74609375	3.0	right_hand_open	5	92030
186.787109375	3.0	right_pronation	6	95635
193.951171875	3.0	right_elbow_flexion	3	99303
201.283203125	3.0	right_elbow_flexion	3	103057
208.771484375	3.0	right_supination	7	106891
216.70703125	3.0	right_hand_close	4	110954
224.435546875	3.0	right_supination	7	114911
232.353515625	3.0	rest	1	118965
239.6875	3.0	right_elbow_flexion	3	122720
247.279296875	3.0	rest	1	126607
255.228515625	3.0	right_hand_open	5	130677
263.185546875	3.0	right_elbow_extension	2	134751
271.041015625	3.0	right_hand_close	4	138773
278.564453125	3.0	right_pronation	6	142625
285.69140625	3.0	rest	1	146274
292.865234375	3.0	rest	1	149947
300.435546875	3.0	right_hand_close	4	153823
308.1796875	3.0	right_hand_open	5	157788
315.83203125	3.0	right_supination	7	161706
