onset	duration	trial_type	value	sample
7.0	3.0	right_pronation	6	3584
14.314453125	3.0	right_pronation	6	7329
22.201171875	3.0	rest	1	11367
29.873046875	3.0	right_elbow_flexion	3	15295
36.916015625	3.0	right_elbow_flexion	3	18901
44.267578125	3.0	right_supination	7	22665
52.00390625	3.0	right_hand_open	5	26626
59.25	3.0	right_supination	7	30336
66.287109375	3.0	right_hand_close	4	33939
74.10546875	3.0	right_hand_close	4	37942
81.98046875	3.0	right_supination	7	41974
89.357421875	3.0	right_elbow_flexion	3	45751
97.193359375	3.0	right_supination	7	49763
104.3671875	3.0	right_elbow_flexion	3	53436
111.6015625	3.0	rest	1	57140
118.81640625	3.0	right_elbow_extension	2	60834
126.07421875	3.0	right_hand_close	4	64550
133.140625	3.0	right_hand_open	5	68168
140.248046875	3.0	right_elbow_extension	2	71807
147.294921875	3.0	right_elbow_extension	2	75415
154.3828125	3.0	right_supination	7	79044
161.439453125	3.0	right_hand_close	4	82657
168.857421875	3.0	right_supination	7	86455
176.3125	3.0	right_hand_open	5	90272
183.623046875	3.0	right_hand_open	5	94015
190.67578125	3.0	right_hand_open	5	97626
198.349609375	3.0	rest	1	101555
205.6328125	3.0	right_pronation	6	105284
213.47265625	3.0	rest	1	109298
220.775390625	3.0	rest	1	113037
227.978515625	3.0	right_pronation	6	116725
235.3359375	3.0	right_elbow_extension	2	120492
243.15625	3.0	right_elbow_flexion	3	124496
250.5703125	3.0	right_pronation	6	128292
258.318359375	3.0	right_elbow_flexion	3	132259
266.076171875	3.0	right_hand_open	5	136231
273.642578125	3.0	right_hand_close	4	140105
280.736328125	3.0	right_elbow_extension	2	143737
288.65234375	3.0	rest	1	147790
296.12109375	3.0	right_elbow_extension	2	151614
303.333984375	3.0	right_pronation	6	155307
311.189453125	3.0	right_hand_close	4	159329
