onset	duration	trial_type	value	sample
7.0	3.0	rest	1	3584
14.61328125	3.0	right_hand_close	4	7482
22.103515625	3.0	right_elbow_flexion	3	11317
29.44140625	3.0	rest	1	15074
36.94921875	3.0	rest	1	18918
44.5625	3.0	rest	1	22816
52.0703125	3.0	right_supination	7	26660
59.90625	3.0	right_hand_open	5	30672
67.36328125	3.0	right_pronation	6	34490
74.775390625	3.0	right_elbow_extension	2	38285
81.927734375	3.0	right_supination	7	41947
89.892578125	3.0	right_elbow_extension	2	46025
97.044921875	3.0	rest	1	49687
104.150390625	3.0	right_pronation	6	53325
111.75	3.0	right_elbow_extension	2	57216
119.671875	3.0	right_elbow_extension	2	61272
127.1015625	3.0	right_elbow_flexion	3	65076
134.375	3.0	right_pronation	6	68800
141.564453125	3.0	rest	1	72481
149.400390625	3.0	right_elbow_flexion	3	76493
157.1171875	3.0	right_elbow_flexion	3	80444
164.4453125	3.0	right_hand_open	5	84196
171.609375	3.0	right_supination	7	87864
179.123046875	3.0	right_hand_open	5	91711
187.078125	3.0	right_elbow_flexion	3	95784
194.630859375	3.0	right_hand_open	5	99651
202.2578125	3.0	right_hand_close	4	103556
209.466796875	3.0	right_elbow_extension	2	107247
216.595703125	3.0	right_hand_open	5	110897
224.556640625	3.0	right_supination	7	114973
232.28125	3.0	right_pronation	6	118928
239.9140625	3.0	right_hand_close	4	122836
247.1328125	3.0	right_hand_close	4	126532
254.724609375	3.0	right_hand_open	5	130419
262.181640625	3.0	right_elbow_extension	2	134237
270.123046875	3.0	right_pronation	6	138303
277.962890625	3.0	right_elbow_flexion	3	142317
285.470703125	3.0	right_hand_close	4	146161
292.822265625	3.0	right_supination	7	149925
299.833984375	3.0	right_supination	7	153515
307.751953125	3.0	right_hand_close	4	157569
314.955078125	3.0	right_pronation	6	161257
