onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.0625	3.0	right_pronation	6	7200
21.564453125	3.0	right_hand_open	5	11041
29.544921875	3.0	right_hand_open	5	15127
36.708984375	3.0	right_elbow_flexion	3	18795
44.650390625	3.0	right_hand_open	5	22861
52.013671875	3.0	right_elbow_extension	2	26631
59.44921875	3.0	right_elbow_extension	2	30438
67.302734375	3.0	right_supination	7	34459
75.228515625	3.0	right_elbow_extension	2	38517
82.994140625	3.0	right_pronation	6	42493
90.408203125	3.0	right_supination	7	46289
97.763671875	3.0	right_supination	7	50055
105.14453125	3.0	rest	1	53834
112.1796875	3.0	right_hand_open	5	57436
119.794921875	3.0	right_supination	7	61335
127.611328125	3.0	right_elbow_flexion	3	65337
134.70703125	3.0	right_pronation	6	68970
142.291015625	3.0	right_pronation	6	72853
149.341796875	3.0	right_elbow_flexion	3	76463
157.169921875	3.0	right_hand_close	4	80471
164.658203125	3.0	right_hand_open	5	84305
172.3125	3.0	rest	1	88224
179.7265625	3.0	right_elbow_flexion	3	92020
187.271484375	3.0	rest	1	95883
194.93359375	3.0	right_hand_close	4	99806
202.328125	3.0	right_supination	7	103592
209.419921875	3.0	rest	1	107223
217.083984375	3.0	right_pronation	6	111147
225.0	3.0	right_pronation	6	115200
232.294921875	3.0	right_elbow_flexion	3	118935
239.525390625	3.0	right_hand_close	4	122637
246.83984375	3.0	right_supination	7	126382
254.33203125	3.0	right_hand_close	4	130218
261.919921875	3.0	rest	1	134103
269.5390625	3.0	right_elbow_extension	2	138004
276.921875	3.0	right_elbow_extension	2	141784
284.673828125	3.0	right_hand_close	4	145753
291.962890625	3.0	rest	1	149485
299.0390625	3.0	right_hand_close	4	153108
307.025390625	3.0	right_elbow_extension	2	157197
314.359375	3.0	right_hand_open	5	160952
