onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_extension	2	3584
14.869140625	3.0	right_elbow_flexion	3	7613
22.576171875	3.0	right_supination	7	11559
30.1953125	3.0	rest	1	15460
37.232421875	3.0	right_supination	7	19063
45.021484375	3.0	right_pronation	6	23051
52.783203125	3.0	right_supination	7	27025
59.921875	3.0	right_elbow_extension	2	30680
67.59375	3.0	rest	1	34608
75.048828125	3.0	right_hand_open	5	38425
82.810546875	3.0	right_elbow_flexion	3	42399
90.076171875	3.0	right_pronation	6	46119
97.689453125	3.0	right_hand_open	5	50017
104.974609375	3.0	right_pronation	6	53747
112.4296875	3.0	right_supination	7	57564
119.5234375	3.0	right_elbow_extension	2	61196
126.662109375	3.0	rest	1	64851
134.62890625	3.0	rest	1	68930
141.64453125	3.0	right_hand_close	4	72522
148.97265625	3.0	right_hand_close	4	76274
156.115234375	3.0	right_elbow_flexion	3	79931
163.466796875	3.0	right_elbow_extension	2	83695
170.8125	3.0	right_elbow_flexion	3	87456
178.359375	3.0	right_hand_close	4	91320
186.32421875	3.0	right_elbow_flexion	3	95398
193.34375	3.0	right_hand_open	5	98992
200.4921875	3.0	right_hand_open	5	102652
208.28125	3.0	right_hand_close	4	106640
216.0234375	3.0	rest	1	110604
223.75	3.0	right_supination	7	114560
231.15234375	3.0	right_elbow_extension	2	118350
238.814453125	3.0	right_elbow_extension	2	122273
246.615234375	3.0	right_supination	7	126267
253.828125	3.0	right_hand_open	5	129960
261.7734375	3.0	right_pronation	6	134028
269.068359375	3.0	rest	1	137763
276.88671875	3.0	right_pronation	6	141766
284.736328125	3.0	right_elbow_flexion	3	145785
292.390625	3.0	right_hand_open	5	149704
300.181640625	3.0	right_pronation	6	153693
307.349609375	3.0	right_hand_close	4	157363
314.625	3.0	right_hand_close	4	161088
