onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.83203125	3.0	rest	1	7594
22.615234375	3.0	right_elbow_extension	2	11579
30.48828125	3.0	rest	1	15610
38.044921875	3.0	right_hand_close	4	19479
45.140625	3.0	right_pronation	6	23112
52.40234375	3.0	right_hand_open	5	26830
60.1796875	3.0	right_elbow_extension	2	30812
67.48046875	3.0	right_supination	7	34550
74.880859375	3.0	right_hand_open	5	38339
82.134765625	3.0	rest	1	42053
89.166015625	3.0	right_supination	7	45653
96.27734375	3.0	right_pronation	6	49294
104.16796875	3.0	right_supination	7	53334
111.591796875	3.0	right_pronation	6	57135
118.982421875	3.0	right_supination	7	60919
126.552734375	3.0	right_elbow_flexion	3	64795
134.306640625	3.0	right_elbow_flexion	3	68765
142.28125	3.0	right_elbow_flexion	3	72848
150.05078125	3.0	right_hand_close	4	76826
157.580078125	3.0	right_pronation	6	80681
164.751953125	3.0	right_hand_close	4	84353
171.814453125	3.0	rest	1	87969
179.80078125	3.0	right_hand_close	4	92058
187.767578125	3.0	right_elbow_extension	2	96137
195.26953125	3.0	right_elbow_extension	2	99978
202.6171875	3.0	right_hand_open	5	103740
210.60546875	3.0	right_hand_open	5	107830
218.306640625	3.0	right_supination	7	111773
226.015625	3.0	right_hand_open	5	115720
233.322265625	3.0	right_elbow_extension	2	119461
241.0859375	3.0	right_pronation	6	123436
248.943359375	3.0	right_hand_open	5	127459
256.197265625	3.0	right_elbow_extension	2	131173
263.986328125	3.0	right_elbow_flexion	3	135161
271.00390625	3.0	right_elbow_flexion	3	138754
278.603515625	3.0	rest	1	142645
285.677734375	3.0	rest	1	146267
292.896484375	3.0	right_pronation	6	149963
300.45703125	3.0	right_hand_close	4	153834
307.63671875	3.0	right_hand_close	4	157510
315.47265625	3.0	right_supination	7	161522
