onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.63671875	3.0	right_elbow_flexion	3	7494
22.220703125	3.0	right_hand_close	4	11377
29.83203125	3.0	right_supination	7	15274
37.556640625	3.0	right_elbow_flexion	3	19229
45.134765625	3.0	right_hand_open	5	23109
53.0625	3.0	right_elbow_flexion	3	27168
60.595703125	3.0	rest	1	31025
67.744140625	3.0	right_pronation	6	34685
75.2265625	3.0	right_supination	7	38516
82.650390625	3.0	right_hand_close	4	42317
90.5234375	3.0	rest	1	46348
98.1171875	3.0	right_supination	7	50236
105.375	3.0	rest	1	53952
113.298828125	3.0	right_hand_open	5	58009
120.755859375	3.0	right_elbow_extension	2	61827
127.91796875	3.0	right_pronation	6	65494
135.41015625	3.0	right_elbow_extension	2	69330
142.884765625	3.0	right_hand_close	4	73157
150.5078125	3.0	right_hand_close	4	77060
158.076171875	3.0	rest	1	80935
165.458984375	3.0	right_hand_open	5	84715
173.18359375	3.0	right_pronation	6	88670
180.9765625	3.0	right_elbow_extension	2	92660
188.62109375	3.0	right_elbow_flexion	3	96574
195.740234375	3.0	right_elbow_flexion	3	100219
202.919921875	3.0	right_hand_open	5	103895
210.556640625	3.0	right_supination	7	107805
218.279296875	3.0	right_hand_open	5	111759
225.814453125	3.0	right_supination	7	115617
233.62109375	3.0	right_elbow_extension	2	119614
240.677734375	3.0	right_pronation	6	123227
248.603515625	3.0	right_pronation	6	127285
256.412109375	3.0	rest	1	131283
264.390625	3.0	right_hand_close	4	135368
272.041015625	3.0	right_elbow_extension	2	139285
279.779296875	3.0	right_hand_close	4	143247
287.287109375	3.0	right_pronation	6	147091
295.28515625	3.0	right_supination	7	151186
302.6875	3.0	right_hand_open	5	154976
310.12109375	3.0	right_elbow_extension	2	158782
317.76953125	3.0	rest	1	162698
