onset	duration	trial_type	value	sample
7.0	3.0	right_supination	7	3584
14.556640625	3.0	right_hand_open	5	7453
21.6875	3.0	rest	1	11104
29.439453125	3.0	right_hand_close	4	15073
36.96484375	3.0	right_elbow_extension	2	18926
44.70703125	3.0	right_elbow_flexion	3	22890
52.56640625	3.0	right_elbow_flexion	3	26914
60.185546875	3.0	right_elbow_extension	2	30815
67.533203125	3.0	right_supination	7	34577
75.1953125	3.0	rest	1	38500
82.48046875	3.0	right_hand_open	5	42230
90.064453125	3.0	right_hand_close	4	46113
97.333984375	3.0	right_hand_close	4	49835
104.474609375	3.0	right_elbow_flexion	3	53491
111.6640625	3.0	right_elbow_extension	2	57172
118.923828125	3.0	right_elbow_extension	2	60889
125.994140625	3.0	right_supination	7	64509
133.25	3.0	right_hand_open	5	68224
140.376953125	3.0	rest	1	71873
148.3125	3.0	right_hand_close	4	75936
156.01171875	3.0	rest	1	79878
163.060546875	3.0	right_hand_close	4	83487
170.58203125	3.0	right_hand_open	5	87338
177.69921875	3.0	right_pronation	6	90982
185.560546875	3.0	right_pronation	6	95007
192.71484375	3.0	right_pronation	6	98670
200.62109375	3.0	rest	1	102718
208.095703125	3.0	right_supination	7	106545
215.908203125	3.0	right_hand_close	4	110545
223.130859375	3.0	rest	1	114243
231.00390625	3.0	right_pronation	6	118274
238.916015625	3.0	right_elbow_extension	2	122325
246.517578125	3.0	right_elbow_extension	2	126217
254.263671875	3.0	right_hand_open	5	130183
261.591796875	3.0	right_pronation	6	133935
268.818359375	3.0	right_supination	7	137635
276.15234375	3.0	right_supination	7	141390
283.71875	3.0	right_pronation	6	145264
291.564453125	3.0	right_elbow_flexion	3	149281
299.0390625	3.0	right_elbow_flexion	3	153108
306.890625	3.0	right_elbow_flexion	3	157128
314.65234375	3.0	right_hand_open	5	161102
