onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_extension	2	3584
14.318359375	3.0	right_hand_open	5	7331
21.416015625	3.0	right_elbow_flexion	3	10965
29.046875	3.0	right_pronation	6	14872
36.1953125	3.0	right_supination	7	18532
43.587890625	3.0	right_elbow_extension	2	22317
51.1171875	3.0	right_hand_close	4	26172
58.916015625	3.0	right_pronation	6	30165
66.345703125	3.0	right_hand_close	4	33969
73.57421875	3.0	right_hand_close	4	37670
80.841796875	3.0	rest	1	41391
88.326171875	3.0	right_hand_open	5	45223
96.091796875	3.0	rest	1	49199
103.75	3.0	right_pronation	6	53120
111.12890625	3.0	right_supination	7	56898
118.25390625	3.0	rest	1	60546
125.615234375	3.0	rest	1	64315
133.154296875	3.0	right_elbow_extension	2	68175
140.267578125	3.0	right_pronation	6	71817
148.20703125	3.0	rest	1	75882
155.720703125	3.0	right_elbow_flexion	3	79729
163.095703125	3.0	right_hand_close	4	83505
170.642578125	3.0	right_hand_open	5	87369
178.541015625	3.0	right_elbow_flexion	3	91413
186.427734375	3.0	right_supination	7	95451
193.5	3.0	right_hand_close	4	99072
201.3984375	3.0	right_hand_open	5	103116
209.345703125	3.0	rest	1	107185
216.7265625	3.0	right_elbow_extension	2	110964
224.548828125	3.0	right_hand_open	5	114969
232.185546875	3.0	right_elbow_flexion	3	118879
239.3125	3.0	right_hand_close	4	122528
246.3984375	3.0	right_elbow_flexion	3	126156
254.140625	3.0	right_hand_open	5	130120
261.158203125	3.0	right_elbow_flexion	3	133713
268.9140625	3.0	right_supination	7	137684
276.552734375	3.0	right_pronation	6	141595
283.6953125	3.0	right_elbow_extension	2	145252
290.748046875	3.0	right_elbow_extension	2	148863
298.556640625	3.0	right_pronation	6	152861
305.8203125	3.0	right_supination	7	156580
313.609375	3.0	right_supination	7	160568
