onset	duration	trial_type	value	sample
7.0	3.0	right_hand_close	4	3584
14.9765625	3.0	right_elbow_extension	2	7668
22.064453125	3.0	right_supination	7	11297
29.896484375	3.0	right_pronation	6	15307
36.91015625	3.0	right_elbow_flexion	3	18898
44.837890625	3.0	right_elbow_extension	2	22957
52.619140625	3.0	right_hand_close	4	26941
59.705078125	3.0	right_hand_close	4	30569
67.55078125	3.0	rest	1	34586
75.33203125	3.0	rest	1	38570
83.017578125	3.0	right_elbow_flexion	3	42505
90.646484375	3.0	rest	1	46411
98.189453125	3.0	rest	1	50273
105.306640625	3.0	right_hand_open	5	53917
112.53125	3.0	right_hand_open	5	57616
119.869140625	3.0	right_hand_open	5	61373
127.03515625	3.0	right_hand_open	5	65042
134.34375	3.0	right_pronation	6	68784
142.041015625	3.0	right_elbow_flexion	3	72725
149.375	3.0	right_supination	7	76480
156.70703125	3.0	right_elbow_extension	2	80234
164.54296875	3.0	right_supination	7	84246
172.294921875	3.0	right_hand_close	4	88215
179.578125	3.0	right_hand_close	4	91944
187.41796875	3.0	right_elbow_flexion	3	95958
194.591796875	3.0	right_elbow_extension	2	99631
201.845703125	3.0	right_supination	7	103345
209.490234375	3.0	right_pronation	6	107259
217.451171875	3.0	right_elbow_flexion	3	111335
224.947265625	3.0	right_elbow_extension	2	115173
232.8671875	3.0	right_pronation	6	119228
240.30078125	3.0	right_elbow_flexion	3	123034
247.556640625	3.0	right_supination	7	126749
255.330078125	3.0	right_pronation	6	130729
263.158203125	3.0	right_hand_open	5	134737
270.353515625	3.0	right_hand_open	5	138421
278.08203125	3.0	rest	1	142378
285.91796875	3.0	right_elbow_extension	2	146390
293.80859375	3.0	right_hand_close	4	150430
301.650390625	3.0	rest	1	154445
308.76171875	3.0	right_supination	7	158086
316.337890625	3.0	right_pronation	6	161965
