onset	duration	trial_type	value	sample
7.0	3.0	right_hand_close	4	3584
14.685546875	3.0	right_supination	7	7519
22.068359375	3.0	rest	1	11299
29.228515625	3.0	right_elbow_extension	2	14965
36.515625	3.0	right_pronation	6	18696
43.548828125	3.0	right_hand_open	5	22297
50.787109375	3.0	right_elbow_extension	2	26003
57.794921875	3.0	right_elbow_extension	2	29591
64.87109375	3.0	right_elbow_flexion	3	33214
72.669921875	3.0	rest	1	37207
80.66015625	3.0	right_hand_open	5	41298
88.083984375	3.0	right_elbow_extension	2	45099
95.146484375	3.0	right_hand_open	5	48715
102.84765625	3.0	right_supination	7	52658
110.095703125	3.0	right_pronation	6	56369
117.521484375	3.0	right_elbow_flexion	3	60171
125.1796875	3.0	right_hand_close	4	64092
132.2265625	3.0	right_pronation	6	67700
140.044921875	3.0	right_elbow_flexion	3	71703
147.306640625	3.0	right_supination	7	75421
154.66796875	3.0	right_elbow_flexion	3	79190
161.91796875	3.0	right_hand_close	4	82902
169.41796875	3.0	right_elbow_flexion	3	86742
177.1640625	3.0	rest	1	90708
184.806640625	3.0	right_hand_open	5	94621
192.599609375	3.0	right_pronation	6	98611
199.63671875	3.0	right_supination	7	102214
207.125	3.0	right_supination	7	106048
214.306640625	3.0	right_pronation	6	109725
221.533203125	3.0	right_elbow_flexion	3	113425
228.900390625	3.0	right_elbow_extension	2	117197
236.1015625	3.0	right_hand_open	5	120884
243.462890625	3.0	rest	1	124653
251.404296875	3.0	right_supination	7	128719
258.595703125	3.0	right_hand_close	4	132401
266.357421875	3.0	rest	1	136375
274.26953125	3.0	right_hand_open	5	140426
282.1328125	3.0	rest	1	144452
289.46484375	3.0	right_pronation	6	148206
297.046875	3.0	right_elbow_extension	2	152088
304.330078125	3.0	right_hand_close	4	155817
311.4453125	3.0	right_hand_close	4	159460
