onset	duration	trial_type	value	sample
7.0	3.0	right_hand_open	5	3584
14.46484375	3.0	rest	1	7406
22.11328125	3.0	right_hand_close	4	11322
29.552734375	3.0	right_elbow_extension	2	15131
37.03125	3.0	rest	1	18960
44.158203125	3.0	right_supination	7	22609
51.951171875	3.0	right_pronation	6	26599
59.25390625	3.0	right_elbow_flexion	3	30338
66.66015625	3.0	right_hand_open	5	34130
74.21875	3.0	right_elbow_extension	2	38000
81.5	3.0	right_elbow_extension	2	41728
89.076171875	3.0	right_elbow_flexion	3	45607
97.068359375	3.0	rest	1	49699
104.5390625	3.0	rest	1	53524
111.943359375	3.0	right_elbow_flexion	3	57315
119.349609375	3.0	right_hand_open	5	61107
126.650390625	3.0	right_elbow_extension	2	64845
134.345703125	3.0	right_hand_open	5	68785
141.728515625	3.0	right_elbow_flexion	3	72565
149.55078125	3.0	right_hand_close	4	76570
157.41796875	3.0	right_hand_close	4	80598
164.880859375	3.0	right_hand_close	4	84419
171.98828125	3.0	right_elbow_extension	2	88058
179.416015625	3.0	right_pronation	6	91861
186.634765625	3.0	right_supination	7	95557
194.474609375	3.0	right_pronation	6	99571
201.576171875	3.0	right_elbow_flexion	3	103207
208.78125	3.0	right_pronation	6	106896
216.25	3.0	rest	1	110720
223.52734375	3.0	right_hand_open	5	114446
231.2265625	3.0	right_elbow_flexion	3	118388
238.484375	3.0	right_hand_close	4	122104
245.640625	3.0	right_supination	7	125768
253.263671875	3.0	right_elbow_extension	2	129671
260.41015625	3.0	right_supination	7	133330
268.220703125	3.0	rest	1	137329
275.513671875	3.0	right_pronation	6	141063
282.685546875	3.0	right_supination	7	144735
289.9609375	3.0	right_supination	7	148460
297.828125	3.0	right_hand_open	5	152488
305.626953125	3.0	right_hand_close	4	156481
312.75	3.0	right_pronation	6	160128
