onset	duration	trial_type	value	sample
7.0	3.0	right_hand_open	5	3584
14.1484375	3.0	right_hand_open	5	7244
21.232421875	3.0	right_hand_close	4	10871
28.822265625	3.0	right_pronation	6	14757
35.966796875	3.0	right_elbow_extension	2	18415
43.283203125	3.0	right_hand_close	4	22161
51.01171875	3.0	right_elbow_extension	2	26118
58.216796875	3.0	right_elbow_flexion	3	29807
65.548828125	3.0	right_elbow_extension	2	33561
73.26953125	3.0	right_supination	7	37514
80.484375	3.0	right_supination	7	41208
87.681640625	3.0	right_elbow_extension	2	44893
95.390625	3.0	rest	1	48840
103.32421875	3.0	right_supination	7	52902
111.232421875	3.0	right_elbow_flexion	3	56951
118.9296875	3.0	right_hand_close	4	60892
125.951171875	3.0	right_pronation	6	64487
133.2421875	3.0	right_supination	7	68220
140.5859375	3.0	right_pronation	6	71980
147.705078125	3.0	rest	1	75625
155.5859375	3.0	right_hand_open	5	79660
163.203125	3.0	right_hand_open	5	83560
170.779296875	3.0	rest	1	87439
178.103515625	3.0	right_elbow_extension	2	91189
185.95703125	3.0	rest	1	95210
193.015625	3.0	right_hand_open	5	98824
201.015625	3.0	right_elbow_flexion	3	102920
208.4296875	3.0	right_elbow_flexion	3	106716
215.50390625	3.0	right_pronation	6	110338
223.24609375	3.0	right_hand_close	4	114302
230.884765625	3.0	right_hand_open	5	118213
238.572265625	3.0	right_elbow_flexion	3	122149
246.162109375	3.0	rest	1	126035
254.009765625	3.0	right_pronation	6	130053
261.138671875	3.0	right_elbow_flexion	3	133703
268.23828125	3.0	right_hand_close	4	137338
275.3515625	3.0	rest	1	140980
282.541015625	3.0	right_supination	7	144661
290.041015625	3.0	right_supination	7	148501
297.412109375	3.0	right_hand_close	4	152275
304.84375	3.0	right_elbow_extension	2	156080
312.23828125	3.0	right_pronation	6	159866
