onset	duration	trial_type	value	sample
7.0	3.0	right_hand_close	4	3584
14.10546875	3.0	right_hand_open	5	7222
21.19921875	3.0	rest	1	10854
29.025390625	3.0	right_supination	7	14861
36.8359375	3.0	right_hand_open	5	18860
44.462890625	3.0	right_elbow_flexion	3	22765
52.01953125	3.0	right_supination	7	26634
60.0078125	3.0	right_hand_open	5	30724
67.509765625	3.0	right_elbow_flexion	3	34565
75.314453125	3.0	right_hand_open	5	38561
82.552734375	3.0	right_elbow_flexion	3	42267
90.5078125	3.0	right_hand_close	4	46340
97.58203125	3.0	right_elbow_flexion	3	49962
104.677734375	3.0	right_pronation	6	53595
112.529296875	3.0	right_hand_open	5	57615
119.95703125	3.0	right_elbow_extension	2	61418
127.591796875	3.0	right_pronation	6	65327
135.2421875	3.0	rest	1	69244
142.625	3.0	right_supination	7	73024
150.587890625	3.0	right_elbow_flexion	3	77101
157.826171875	3.0	right_hand_close	4	80807
165.359375	3.0	right_pronation	6	84664
173.3203125	3.0	rest	1	88740
180.58984375	3.0	right_elbow_extension	2	92462
187.900390625	3.0	right_hand_close	4	96205
195.259765625	3.0	rest	1	99973
202.63671875	3.0	right_hand_open	5	103750
209.98046875	3.0	right_supination	7	107510
217.78125	3.0	right_pronation	6	111504
225.337890625	3.0	right_pronation	6	115373
232.83203125	3.0	right_elbow_extension	2	119210
240.7109375	3.0	right_pronation	6	123244
248.44921875	3.0	right_elbow_extension	2	127206
255.984375	3.0	right_supination	7	131064
263.615234375	3.0	right_hand_close	4	134971
271.578125	3.0	right_supination	7	139048
278.73828125	3.0	right_elbow_flexion	3	142714
285.76171875	3.0	right_elbow_extension	2	146310
293.365234375	3.0	right_elbow_extension	2	150203
300.912109375	3.0	rest	1	154067
308.103515625	3.0	rest	1	157749
315.828125	3.0	right_hand_close	4	161704
