onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_extension	2	3584
14.951171875	3.0	right_supination	7	7655
22.609375	3.0	right_elbow_flexion	3	11576
29.6875	3.0	right_hand_close	4	15200
37.509765625	3.0	right_elbow_flexion	3	19205
45.33984375	3.0	right_elbow_flexion	3	23214
52.591796875	3.0	right_supination	7	26927
60.341796875	3.0	right_pronation	6	30895
67.908203125	3.0	rest	1	34769
75.376953125	3.0	right_supination	7	38593
82.7265625	3.0	right_elbow_flexion	3	42356
89.90234375	3.0	right_hand_open	5	46030
97.005859375	3.0	right_hand_close	4	49667
104.701171875	3.0	right_elbow_flexion	3	53607
111.9140625	3.0	rest	1	57300
119.533203125	3.0	right_pronation	6	61201
127.365234375	3.0	right_supination	7	65211
135.021484375	3.0	right_elbow_extension	2	69131
142.6328125	3.0	right_elbow_extension	2	73028
150.22265625	3.0	right_hand_close	4	76914
158.162109375	3.0	rest	1	80979
166.064453125	3.0	right_pronation	6	85025
173.28515625	3.0	rest	1	88722
181.16015625	3.0	right_elbow_extension	2	92754
188.322265625	3.0	right_pronation	6	96421
196.173828125	3.0	right_hand_open	5	100441
203.583984375	3.0	right_hand_open	5	104235
211.515625	3.0	right_pronation	6	108296
218.529296875	3.0	right_hand_close	4	111887
226.302734375	3.0	right_pronation	6	115867
233.646484375	3.0	right_elbow_extension	2	119627
241.5703125	3.0	right_hand_close	4	123684
249.173828125	3.0	rest	1	127577
256.8984375	3.0	right_supination	7	131532
264.107421875	3.0	right_elbow_extension	2	135223
271.62890625	3.0	right_hand_open	5	139074
279.267578125	3.0	right_hand_open	5	142985
287.234375	3.0	right_hand_open	5	147064
294.87890625	3.0	right_supination	7	150978
302.50390625	3.0	right_elbow_flexion	3	154882
309.71875	3.0	right_hand_close	4	158576
317.3984375	3.0	rest	1	162508
