onset	duration	trial_type	value	sample
7.0	3.0	rest	1	3584
14.9765625	3.0	right_hand_close	4	7668
22.927734375	3.0	right_pronation	6	11739
30.5859375	3.0	right_supination	7	15660
37.6640625	3.0	right_elbow_extension	2	19284
45.486328125	3.0	right_elbow_extension	2	23289
53.31640625	3.0	right_elbow_extension	2	27298
60.568359375	3.0	right_pronation	6	31011
68.318359375	3.0	right_hand_open	5	34979
75.884765625	3.0	rest	1	38853
83.353515625	3.0	rest	1	42677
90.703125	3.0	right_hand_open	5	46440
97.87890625	3.0	right_supination	7	50114
104.982421875	3.0	right_pronation	6	53751
112.677734375	3.0	right_hand_close	4	57691
119.890625	3.0	right_hand_open	5	61384
127.509765625	3.0	right_pronation	6	65285
135.341796875	3.0	right_hand_open	5	69295
142.998046875	3.0	right_pronation	6	73215
150.609375	3.0	right_supination	7	77112
158.19921875	3.0	right_pronation	6	80998
166.138671875	3.0	right_elbow_extension	2	85063
174.041015625	3.0	right_supination	7	89109
181.26171875	3.0	right_elbow_flexion	3	92806
189.13671875	3.0	right_hand_close	4	96838
196.298828125	3.0	right_elbow_flexion	3	100505
204.150390625	3.0	right_supination	7	104525
211.560546875	3.0	right_hand_open	5	108319
219.4921875	3.0	rest	1	112380
226.505859375	3.0	right_hand_close	4	115971
234.279296875	3.0	right_elbow_flexion	3	119951
241.623046875	3.0	right_hand_open	5	123711
249.546875	3.0	right_elbow_flexion	3	127768
257.150390625	3.0	right_hand_close	4	131661
264.875	3.0	right_elbow_flexion	3	135616
272.083984375	3.0	rest	1	139307
279.60546875	3.0	rest	1	143158
287.244140625	3.0	right_supination	7	147069
295.2109375	3.0	right_elbow_extension	2	151148
302.85546875	3.0	right_elbow_extension	2	155062
310.48046875	3.0	right_elbow_flexion	3	158966
317.6953125	3.0	right_hand_close	4	162660
