onset	duration	trial_type	value	sample
7.0	3.0	right_hand_close	4	3584
14.830078125	3.0	rest	1	7593
22.275390625	3.0	right_pronation	6	11405
30.142578125	3.0	right_elbow_flexion	3	15433
37.767578125	3.0	right_hand_open	5	19337
45.751953125	3.0	rest	1	23425
53.3515625	3.0	right_elbow_extension	2	27316
60.521484375	3.0	right_elbow_flexion	3	30987
67.875	3.0	right_elbow_extension	2	34752
75.0859375	3.0	right_hand_open	5	38444
82.287109375	3.0	right_supination	7	42131
89.5703125	3.0	right_hand_close	4	45860
97.07421875	3.0	rest	1	49702
104.830078125	3.0	right_hand_open	5	53673
112.560546875	3.0	right_supination	7	57631
120.087890625	3.0	right_pronation	6	61485
128.03515625	3.0	right_elbow_extension	2	65554
135.046875	3.0	right_elbow_extension	2	69144
142.06640625	3.0	right_hand_close	4	72738
149.21875	3.0	right_hand_open	5	76400
156.986328125	3.0	right_elbow_flexion	3	80377
164.6484375	3.0	right_pronation	6	84300
171.6875	3.0	right_elbow_flexion	3	87904
179.0078125	3.0	right_elbow_flexion	3	91652
186.724609375	3.0	right_pronation	6	95603
194.521484375	3.0	right_hand_open	5	99595
201.66796875	3.0	right_pronation	6	103254
209.24609375	3.0	right_supination	7	107134
217.09375	3.0	right_hand_close	4	111152
224.845703125	3.0	rest	1	115121
231.90625	3.0	right_elbow_flexion	3	118736
239.095703125	3.0	right_elbow_extension	2	122417
246.654296875	3.0	right_elbow_extension	2	126287
254.3515625	3.0	right_supination	7	130228
261.693359375	3.0	rest	1	133987
269.603515625	3.0	right_supination	7	138037
277.298828125	3.0	right_hand_close	4	141977
284.50390625	3.0	right_hand_open	5	145666
292.03125	3.0	right_hand_close	4	149520
299.36328125	3.0	rest	1	153274
306.78515625	3.0	right_supination	7	157074
314.767578125	3.0	right_pronation	6	161161
