onset	duration	trial_type	value	sample
7.0	3.0	right_pronation	6	3584
14.88671875	3.0	right_supination	7	7622
22.39453125	3.0	right_pronation	6	11466
29.939453125	3.0	right_elbow_extension	2	15329
37.38671875	3.0	right_elbow_flexion	3	19142
44.482421875	3.0	right_hand_open	5	22775
51.537109375	3.0	right_elbow_extension	2	26387
58.775390625	3.0	right_elbow_flexion	3	30093
66.1484375	3.0	rest	1	33868
73.15234375	3.0	right_elbow_extension	2	37454
80.849609375	3.0	rest	1	41395
88.193359375	3.0	right_supination	7	45155
95.396484375	3.0	right_hand_open	5	48843
102.76171875	3.0	rest	1	52614
110.40625	3.0	right_elbow_flexion	3	56528
118.138671875	3.0	right_elbow_flexion	3	60487
125.4921875	3.0	right_supination	7	64252
132.8125	3.0	right_hand_close	4	68000
140.353515625	3.0	right_hand_close	4	71861
147.83203125	3.0	right_supination	7	75690
154.869140625	3.0	right_pronation	6	79293
162.810546875	3.0	right_elbow_extension	2	83359
170.37109375	3.0	right_hand_open	5	87230
177.826171875	3.0	right_elbow_flexion	3	91047
185.32421875	3.0	right_hand_close	4	94886
192.583984375	3.0	right_elbow_flexion	3	98603
199.99609375	3.0	right_hand_close	4	102398
207.015625	3.0	rest	1	105992
214.421875	3.0	right_elbow_extension	2	109784
221.486328125	3.0	right_hand_open	5	113401
228.7109375	3.0	right_hand_close	4	117100
235.974609375	3.0	right_supination	7	120819
243.47265625	3.0	rest	1	124658
250.822265625	3.0	right_elbow_extension	2	128421
258.611328125	3.0	right_hand_open	5	132409
266.333984375	3.0	right_pronation	6	136363
274.234375	3.0	right_hand_close	4	140408
282.173828125	3.0	right_supination	7	144473
289.564453125	3.0	right_pronation	6	148257
296.955078125	3.0	rest	1	152041
304.7890625	3.0	right_pronation	6	156052
312.775390625	3.0	right_hand_open	5	160141
