onset	duration	trial_type	value	sample
7.0	3.0	right_elbow_flexion	3	3584
14.265625	3.0	right_elbow_extension	2	7304
21.4140625	3.0	rest	1	10964
28.498046875	3.0	right_elbow_extension	2	14591
36.087890625	3.0	right_supination	7	18477
43.232421875	3.0	right_hand_close	4	22135
50.548828125	3.0	right_elbow_flexion	3	25881
58.27734375	3.0	right_hand_close	4	29838
65.482421875	3.0	right_pronation	6	33527
72.814453125	3.0	right_elbow_flexion	3	37281
80.53515625	3.0	rest	1	41234
87.75	3.0	right_hand_open	5	44928
94.947265625	3.0	right_supination	7	48613
102.65625	3.0	right_elbow_extension	2	52560
110.58984375	3.0	right_pronation	6	56622
118.498046875	3.0	right_pronation	6	60671
126.1953125	3.0	right_elbow_extension	2	64612
133.216796875	3.0	right_hand_close	4	68207
140.5078125	3.0	right_supination	7	71940
147.8515625	3.0	rest	1	75700
154.970703125	3.0	right_supination	7	79345
162.8515625	3.0	right_pronation	6	83380
170.46875	3.0	right_hand_close	4	87280
178.044921875	3.0	right_elbow_extension	2	91159
185.369140625	3.0	right_elbow_flexion	3	94909
193.22265625	3.0	right_hand_open	5	98930
200.28125	3.0	right_elbow_flexion	3	102544
208.28125	3.0	right_pronation	6	106640
215.6953125	3.0	right_elbow_extension	2	110436
222.76953125	3.0	rest	1	114058
230.51171875	3.0	right_hand_close	4	118022
238.150390625	3.0	right_hand_close	4	121933
245.837890625	3.0	rest	1	125869
253.427734375	3.0	rest	1	129755
261.275390625	3.0	right_hand_open	5	133773
268.404296875	3.0	right_pronation	6	137423
275.50390625	3.0	right_hand_open	5	141058
282.6171875	3.0	right_hand_open	5	144700
289.806640625	3.0	right_elbow_flexion	3	148381
297.306640625	3.0	right_hand_open	5	152221
304.677734375	3.0	right_supination	7	155995
312.109375	3.0	right_supination	7	159800
