onset	duration	trial_type	value	sample
7.0	3.0	right_pronation	6	3584
14.490234375	3.0	right_elbow_flexion	3	7419
22.2734375	3.0	right_elbow_extension	2	11404
29.34375	3.0	right_pronation	6	15024
37.013671875	3.0	right_supination	7	18951
44.173828125	3.0	right_hand_open	5	22617
51.892578125	3.0	right_elbow_extension	2	26569
59.240234375	3.0	right_hand_close	4	30331
66.30078125	3.0	rest	1	33946
74.201171875	3.0	right_elbow_flexion	3	37991
82.005859375	3.0	right_elbow_extension	2	41987
89.5859375	3.0	right_elbow_flexion	3	45868
96.69921875	3.0	rest	1	49510
104.19921875	3.0	rest	1	53350
111.53125	3.0	rest	1	57104
118.6875	3.0	right_elbow_extension	2	60768
126.07421875	3.0	right_hand_open	5	64550
133.49609375	3.0	right_hand_open	5	68350
141.21875	3.0	right_supination	7	72304
148.880859375	3.0	right_supination	7	76227
156.83984375	3.0	right_hand_open	5	80302
164.1015625	3.0	right_hand_close	4	84020
171.716796875	3.0	right_pronation	6	87919
178.99609375	3.0	right_hand_open	5	91646
186.11328125	3.0	right_supination	7	95290
193.7734375	3.0	right_pronation	6	99212
201.01171875	3.0	right_hand_open	5	102918
208.212890625	3.0	right_pronation	6	106605
215.685546875	3.0	right_hand_close	4	110431
223.298828125	3.0	right_hand_close	4	114329
231.169921875	3.0	right_elbow_extension	2	118359
238.408203125	3.0	right_hand_close	4	122065
246.14453125	3.0	right_elbow_extension	2	126026
254.07421875	3.0	rest	1	130086
261.97265625	3.0	right_pronation	6	134130
269.068359375	3.0	right_elbow_flexion	3	137763
276.814453125	3.0	right_elbow_flexion	3	141729
284.62890625	3.0	right_elbow_flexion	3	145730
291.98828125	3.0	right_supination	7	149498
299.36328125	3.0	right_hand_close	4	153274
307.095703125	3.0	rest	1	157233
314.392578125	3.0	right_supination	7	160969
