onset	duration	trial_type	value	sample
7.0	3.0	right_pronation	6	3584
14.46875	3.0	right_elbow_extension	2	7408
21.57421875	3.0	right_elbow_extension	2	11046
28.66796875	3.0	right_hand_close	4	14678
36.494140625	3.0	right_supination	7	18685
44.3046875	3.0	right_hand_close	4	22684
51.931640625	3.0	right_hand_open	5	26589
59.48828125	3.0	right_hand_open	5	30458
67.4765625	3.0	right_pronation	6	34548
74.978515625	3.0	right_elbow_flexion	3	38389
82.783203125	3.0	right_supination	7	42385
90.021484375	3.0	right_supination	7	46091
97.9765625	3.0	right_supination	7	50164
105.05078125	3.0	rest	1	53786
112.146484375	3.0	rest	1	57419
119.998046875	3.0	rest	1	61439
127.42578125	3.0	right_hand_open	5	65242
135.060546875	3.0	right_pronation	6	69151
142.7109375	3.0	right_elbow_flexion	3	73068
150.09375	3.0	right_elbow_extension	2	76848
158.056640625	3.0	rest	1	80925
165.294921875	3.0	right_hand_open	5	84631
172.828125	3.0	right_hand_close	4	88488
180.7890625	3.0	right_elbow_flexion	3	92564
188.05859375	3.0	right_elbow_extension	2	96286
195.369140625	3.0	right_pronation	6	100029
202.728515625	3.0	right_elbow_flexion	3	103797
210.10546875	3.0	right_elbow_flexion	3	107574
217.44921875	3.0	rest	1	111334
225.25	3.0	rest	1	115328
232.806640625	3.0	right_elbow_extension	2	119197
240.30078125	3.0	right_supination	7	123034
248.1796875	3.0	right_elbow_flexion	3	127068
255.91796875	3.0	right_pronation	6	131030
263.453125	3.0	right_elbow_extension	2	134888
271.083984375	3.0	right_hand_open	5	138795
279.046875	3.0	right_hand_open	5	142872
286.20703125	3.0	right_supination	7	146538
293.23046875	3.0	right_hand_close	4	150134
300.833984375	3.0	right_pronation	6	154027
308.380859375	3.0	right_hand_close	4	157891
315.572265625	3.0	right_hand_close	4	161573
