onset	duration	trial_type	value	sample
7.0	3.0	right_supination	7	3584
14.7890625	3.0	right_hand_close	4	7572
22.25390625	3.0	right_supination	7	11394
29.927734375	3.0	rest	1	15323
37.42578125	3.0	right_elbow_flexion	3	19162
45.30078125	3.0	right_pronation	6	23194
53.203125	3.0	right_elbow_extension	2	27240
60.2578125	3.0	right_hand_close	4	30852
67.453125	3.0	rest	1	34536
74.8203125	3.0	right_hand_open	5	38308
82.65625	3.0	right_elbow_flexion	3	42320
90.0390625	3.0	rest	1	46100
98.01953125	3.0	right_pronation	6	50186
105.783203125	3.0	right_supination	7	54161
113.6875	3.0	rest	1	58208
120.744140625	3.0	rest	1	61821
128.267578125	3.0	right_hand_open	5	65673
135.359375	3.0	right_hand_open	5	69304
143.265625	3.0	right_supination	7	73352
150.833984375	3.0	right_supination	7	77227
158.828125	3.0	right_elbow_flexion	3	81320
166.107421875	3.0	right_elbow_flexion	3	85047
173.87890625	3.0	right_hand_open	5	89026
181.21484375	3.0	right_hand_close	4	92782
188.650390625	3.0	right_pronation	6	96589
195.94921875	3.0	right_elbow_extension	2	100326
203.19921875	3.0	right_supination	7	104038
211.19140625	3.0	rest	1	108130
218.693359375	3.0	right_elbow_extension	2	111971
225.724609375	3.0	right_hand_open	5	115571
233.03125	3.0	right_elbow_extension	2	119312
240.724609375	3.0	right_elbow_extension	2	123251
248.375	3.0	right_pronation	6	127168
255.853515625	3.0	right_hand_open	5	130997
263.19921875	3.0	right_hand_close	4	134758
271.109375	3.0	right_pronation	6	138808
278.712890625	3.0	right_elbow_flexion	3	142701
286.234375	3.0	right_pronation	6	146552
293.24609375	3.0	right_elbow_extension	2	150142
300.638671875	3.0	right_hand_close	4	153927
307.73828125	3.0	right_hand_close	4	157562
315.005859375	3.0	right_elbow_flexion	3	161283
