onset	duration	trial_type	value	sample
7.0	3.0	right_hand_close	4	3584
14.314453125	3.0	right_elbow_flexion	3	7329
22.12890625	3.0	right_hand_close	4	11330
29.177734375	3.0	right_elbow_flexion	3	14939
36.4765625	3.0	right_hand_open	5	18676
43.759765625	3.0	right_hand_close	4	22405
51.669921875	3.0	right_pronation	6	26455
59.08203125	3.0	right_hand_open	5	30250
66.5625	3.0	right_elbow_flexion	3	34080
74.357421875	3.0	right_supination	7	38071
81.451171875	3.0	right_elbow_extension	2	41703
89.234375	3.0	right_elbow_flexion	3	45688
96.306640625	3.0	rest	1	49309
103.8828125	3.0	rest	1	53188
111.716796875	3.0	right_hand_open	5	57199
119.12890625	3.0	right_hand_close	4	60994
126.23828125	3.0	right_elbow_extension	2	64634
133.44921875	3.0	right_supination	7	68326
140.578125	3.0	right_supination	7	71976
147.67578125	3.0	rest	1	75610
155.2265625	3.0	right_elbow_extension	2	79476
163.169921875	3.0	right_supination	7	83543
170.251953125	3.0	right_pronation	6	87169
177.47265625	3.0	rest	1	90866
184.896484375	3.0	right_elbow_extension	2	94667
192.798828125	3.0	right_elbow_extension	2	98713
200.015625	3.0	right_elbow_extension	2	102408
207.810546875	3.0	right_hand_close	4	106399
215.6796875	3.0	right_pronation	6	110428
223.46484375	3.0	rest	1	114414
230.87109375	3.0	right_hand_open	5	118206
238.353515625	3.0	right_supination	7	122037
245.578125	3.0	right_hand_open	5	125736
252.833984375	3.0	right_pronation	6	129451
260.376953125	3.0	right_hand_open	5	133313
268.013671875	3.0	right_pronation	6	137223
275.05078125	3.0	right_hand_close	4	140826
283.0390625	3.0	right_pronation	6	144916
290.568359375	3.0	rest	1	148771
297.822265625	3.0	right_supination	7	152485
305.078125	3.0	right_elbow_flexion	3	156200
312.787109375	3.0	right_elbow_flexion	3	160147
